-0.8846860118208014,-0.1110936632370742,-0.39905019360240984,-0.6865499503702837,-1.8784908616343148,-0.13724999381886352,-0.08850981916539652,-9.80233953660651e-05,26.464034748979753,-19.444137555175242,12.169416583530952,-5.05630396896025,0.0
-0.8846860101934516,-0.11109185023401019,-0.39905240621229693,-0.6865498142756086,-1.8785126311521867,-0.13722065051012514,-0.08851430910366449,-9.799186886080878e-05,26.464094936605488,-19.4440772995079,12.16947679753688,-5.056243739673102,0.0
-0.8846860033048883,-0.11109003846296245,-0.3990546098827434,-0.6865496834822596,-1.8785343418924083,-0.1371914255706866,-0.08851874041508187,-9.796035257816973e-05,26.464154820381346,-19.444017064079585,12.169536792979974,-5.056183615912023,0.0
-0.8846859911987348,-0.11108822791823664,-0.39905680468228255,-0.6865495579466275,-1.8785559942991739,-0.13716231807076446,-0.08852311358493713,-9.792884651631863e-05,26.464214402675356,-19.443956848873775,12.169596571521103,-5.056123596953333,0.0
-0.88468597391827,-0.11108641859422823,-0.3990589906789464,-0.6865494376254473,-1.8785775888129737,-0.13713332708834447,-0.08852742909445394,-9.789735067341224e-05,26.464273685836897,-19.443896653874035,12.169656134808072,-5.056063682079022,0.0
-0.8846859515064303,-0.11108461048533567,-0.3990611679401986,-0.6865493224757959,-1.8785991258706236,-0.1371044517091175,-0.08853168742082469,-9.786586504759262e-05,26.464332672196825,-19.44383647906399,12.169715484475718,-5.056003870576692,0.0
-0.884685924005813,-0.11108280358601665,-0.3990633365329851,-0.6865492124550895,-1.8786206059052992,-0.13707569102641054,-0.0885358890372468,-9.783438963698846e-05,26.464391364067637,-19.443776324427343,12.169774622146011,-5.055944161739527,0.0
-0.8846858914586789,-0.11108099789076238,-0.3990654965237175,-0.6865491075210806,-1.8786420293465655,-0.1370470441411218,-0.08854003441295666,-9.780292443971346e-05,26.464449763743605,-19.44371618994788,12.169833549428155,-5.055884554866239,0.0
-0.8846858539069544,-0.1110791933941213,-0.399067647978297,-0.6865490076318556,-1.8786633966204087,-0.1370185101616549,-0.08854412401326425,-9.777146945386873e-05,26.464507873500917,-19.443656075609457,12.169892267918685,-5.055825049261033,0.0
-0.8846858113922345,-0.11107739009066891,-0.3990697909620938,-0.6865489127458323,-1.8786847081492661,-0.1369900882038553,-0.0885481582995865,-9.774002467754084e-05,26.464565695597816,-19.443595981395998,12.16995077920157,-5.055765644233558,0.0
-0.8846857639557852,-0.11107558797502881,-0.3990719255399685,-0.6865488228217571,-1.8787059643520576,-0.13696177739094517,-0.08855213772948141,-9.77085901088035e-05,26.464623232274747,-19.4435359072915,12.17000908484831,-5.055706339098871,0.0
-0.8846857116385466,-0.11107378704186517,-0.39907405177627076,-0.6865487378187025,-1.8787271656442153,-0.13693357685346033,-0.08855606275668117,-9.76771657457166e-05,26.46468048575449,-19.443475853280045,12.170067186418025,-5.055647133177388,0.0
-0.8846856544811345,-0.11107198728587853,-0.3990761697348394,-0.6865486576960647,-1.8787483124377131,-0.13690548572918726,-0.08855993383112516,-9.764575158632736e-05,26.464737458242293,-19.443415819345773,12.170125085457563,-5.055588025794849,0.0
-0.8846855925238435,-0.1110701887018182,-0.3990782794790175,-0.6865485824135606,-1.8787694051410975,-0.1368775031631006,-0.08856375139899281,-9.761434762866848e-05,26.464794151926025,-19.4433558054729,12.17018278350159,-5.055529016282272,0.0
-0.8846855258066497,-0.11106839128446545,-0.399080381071642,-0.6865485119312263,-1.8787904441595158,-0.13684962830730169,-0.08856751590273575,-9.758295387076104e-05,26.464850568976292,-19.44329581164572,12.170240282072681,-5.055470103975915,0.0
-0.8846854543692129,-0.11106659502864524,-0.3990824745750582,-0.6865484462094136,-1.8788114298947456,-0.1368218603209569,-0.0885712277811102,-9.755157031061286e-05,26.464906711546586,-19.443235837848587,12.170297582681426,-5.055411288217232,0.0
-0.8846853782508788,-0.11106479992922182,-0.3990845600511198,-0.6865483852087877,-1.878832362745224,-0.13679419837023724,-0.08857488746920868,-9.752019694621902e-05,26.464962581773413,-19.443175884065933,12.17035468682651,-5.055352568352835,0.0
-0.884685297490682,-0.11106300598109847,-0.399086637561193,-0.6865483288903254,-1.8788532431060756,-0.13676664162825813,-0.08857849539849151,-9.748883377556192e-05,26.465018181776422,-19.44311595028226,12.170411595994812,-5.055293943734454,0.0
-0.8846852121273482,-0.11106121317921458,-0.39908870716615785,-0.6865482772153119,-1.8788740713691414,-0.1367391892750199,-0.08858205199681811,-9.745748079661092e-05,26.465073513658538,-19.44305603648213,12.1704683116615,-5.055235413718896,0.0
-0.8846851221992963,-0.11105942151855354,-0.39909076892641926,-0.6865482301453388,-1.8788948479230068,-0.13671184049734833,-0.08858555768847806,-9.742613800732417e-05,26.4651285795061,-19.442996142650188,12.170524835290115,-5.0551769776680056,0.0
-0.8846850277446414,-0.11105763099413166,-0.3990928229019013,-0.6865481876423019,-1.878915573153029,-0.1366845944888367,-0.08858901289422161,-9.7394805405646e-05,26.465183381388982,-19.44293626877114,12.170581168332667,-5.055118634948626,0.0
-0.8846849288011966,-0.1110558416010058,-0.39909486915205783,-0.6865481496683981,-1.8789362474413651,-0.1366574504497874,-0.08859241803129023,-9.736348298951013e-05,26.46523792136073,-19.442876414829758,12.170637312229728,-5.055060384932562,0.0
-0.884684825406476,-0.11105405333427046,-0.399096907735874,-0.6865481161861237,-1.8789568711669993,-0.1366304075871544,-0.08859577351344673,-9.733217075683753e-05,26.46529220145867,-19.44281658081089,12.170693268410508,-5.055002226996538,0.0
-0.8846847175976962,-0.1110522661890574,-0.3990989387118697,-0.686548087158272,-1.8789774447057697,-0.13660346511448654,-0.0885990797510051,-9.73008687055368e-05,26.46534622370406,-19.44275676669945,12.170749038292962,-5.05494416052216,0.0
-0.8846846054117793,-0.11105048016053347,-0.39910096213810153,-0.6865480625479307,-1.8789979684303955,-0.13657662225187098,-0.08860233715086006,-9.726957683350561e-05,26.465399990102203,-19.442696972480412,12.170804623283862,-5.054886184895881,0.0
-0.8846844888853549,-0.1110486952439063,-0.3991029780721719,-0.6865480423184795,-1.8790184427105037,-0.13654987822587705,-0.08860554611651657,-9.72382951386291e-05,26.465453502642564,-19.442637198138822,12.170860024778895,-5.0548282995089595,0.0
-0.8846843680547626,-0.11104691143441608,-0.39910498657122523,-0.6865480264335887,-1.8790388679126553,-0.13652323226950117,-0.0886087070481186,-9.720702361878193e-05,26.46550676329891,-19.442577443659793,12.17091524416274,-5.0547705037574255,0.0
-0.8846842429560541,-0.11104512872734298,-0.3991069876919587,-0.6865480148572156,-1.8790592444003713,-0.1364966836221115,-0.08861182034247823,-9.717576227182627e-05,26.46555977402943,-19.4425177090285,12.170970282809165,-5.054712797042039,0.0
-0.8846841136249953,-0.1110433471179994,-0.3991089814906188,-0.6865480075536033,-1.8790795725341591,-0.13647023152939386,-0.08861488639310397,-9.714451109561314e-05,26.465612536776835,-19.442457994230185,12.1710251420811,-5.054655178768257,0.0
-0.884683980097069,-0.11104156660173525,-0.3991109680230101,-0.686548004487278,-1.8790998526715377,-0.1364438752432974,-0.08861790559022921,-9.711327008798227e-05,26.465665053468506,-19.442398299250158,12.171079823330736,-5.054597648346196,0.0
-0.8846838424074764,-0.1110397871739358,-0.3991129473444967,-0.686548005623047,-1.879120085167063,-0.13641761402198133,-0.08862087832084017,-9.7082039246763e-05,26.465717326016602,-19.44233862407379,12.171134327899594,-5.054540205190592,0.0
-0.8846837005911404,-0.11103800883001981,-0.39911491951000455,-0.6865480109259962,-1.879140270372354,-0.13639144712976178,-0.0886238049687037,-9.705081856977316e-05,26.46576935631818,-19.442278968686523,12.17118865711862,-5.05448284872077,0.0
-0.8846835546827067,-0.11103623156544405,-0.39911688457402894,-0.6865480203614882,-1.8791604086361169,-0.13636537383705932,-0.08862668591439486,-9.701960805481906e-05,26.465821146255312,-19.44221933307385,12.17124281230826,-5.054425578360606,0.0
-0.8846834047165462,-0.11103445537569821,-0.39911884259063374,-0.6865480338951601,-1.87918050030417,-0.1363393934203469,-0.08862952153532411,-9.698840769969706e-05,26.465872697695207,-19.442159717221344,12.171296794778545,-5.054368393538489,0.0
-0.8846832507267577,-0.11103268025630485,-0.3991207936134548,-0.6865480514929211,-1.8792005457194687,-0.13631350516209823,-0.08863231220576438,-9.695721750219262e-05,26.465924012490323,-19.442100121114628,12.171350605829177,-5.05431129368729,0.0
-0.8846830927471696,-0.11103090620282338,-0.39912273769570733,-0.6865480731209508,-1.8792205452221296,-0.13628770835073659,-0.08863505829687796,-9.69260374600803e-05,26.465975092478477,-19.442040544739392,12.171404246749603,-5.054254278244323,0.0
-0.884682930811342,-0.11102913321084422,-0.39912467489018383,-0.6865480987456968,-1.8792404991494545,-0.1362620022805842,-0.0886377601767429,-9.689486757112461e-05,26.46602593948297,-19.441980988081387,12.171457718819093,-5.054197346651314,0.0
-0.8846827649525688,-0.11102736127599264,-0.39912660524926147,-0.6865481283338725,-1.8792604078359547,-0.13623638625181184,-0.08864041821037949,-9.686370783307947e-05,26.466076555312704,-19.44192145112643,12.17151102330683,-5.054140498354364,0.0
-0.8846825952038803,-0.11102559039392713,-0.39912852882490385,-0.6865481618524552,-1.8792802716133743,-0.13621085957038917,-0.0886430327597763,-9.683255824368852e-05,26.466126941762273,-19.441861933860398,12.171564161471984,-5.054083732803916,0.0
-0.8846824215980442,-0.1110238205603392,-0.3991304456686644,-0.686548199268684,-1.8793000908107138,-0.13618542154803542,-0.08864560418391593,-9.68014188006851e-05,26.4661771006121,-19.441802436269228,12.171617134563784,-5.054027049454719,0.0
-0.8846822441675688,-0.11102205177095302,-0.39913235583168943,-0.6865482405500579,-1.8793198657542536,-0.1361600715021703,-0.0886481328388008,-9.677028950179229e-05,26.46622703362853,-19.441742958338917,12.171669943821604,-5.053970447765798,0.0
-0.8846820629447044,-0.11102028402152521,-0.39913425936472147,-0.6865482856643335,-1.8793395967675768,-0.13613480875586564,-0.0886506190774784,-9.673917034472316e-05,26.466276742563952,-19.441683500055525,12.171722590475039,-5.053913927200418,0.0
-0.8846818779614454,-0.11101851730784462,-0.39913615631810234,-0.6865483345795229,-1.8793592841715927,-0.13610963263779738,-0.08865306325006653,-9.670806132718166e-05,26.466326229156902,-19.441624061405168,12.171775075743977,-5.053857487226051,0.0
-0.8846816892495323,-0.11101675162573205,-0.39913804674177633,-0.6865483872638922,-1.8793789282845585,-0.13608454248219776,-0.08865546570377825,-9.6676962446861e-05,26.466375495132173,-19.44156464237403,12.17182740083868,-5.053801127314345,0.0
-0.8846814968404538,-0.1110149869710389,-0.3991399306852923,-0.686548443685959,-1.8793985294221025,-0.13605953762880826,-0.08865782678294658,-9.66458737014458e-05,26.466424542200922,-19.44150524294834,12.171879566959857,-5.053744846941087,0.0
-0.8846813007654489,-0.11101322333965025,-0.39914180819780976,-0.6865485038144906,-1.8794180878972464,-0.13603461742283282,-0.08866014682904899,-9.661479508860973e-05,26.46647337206078,-19.441445863114403,12.171931575298741,-5.053688645586176,0.0
-0.8846811010555085,-0.11101146072748022,-0.399143679328098,-0.6865485676185021,-1.879437604020427,-0.13600978121489132,-0.08866242618073175,-9.658372660601827e-05,26.46652198639595,-19.44138650285857,12.171983427037159,-5.053632522733587,0.0
-0.8846808977413775,-0.11100969913047602,-0.3991455441245431,-0.6865486350672546,-1.8794570780995183,-0.13598502836097373,-0.08866466517383391,-9.655266825132623e-05,26.466570386877326,-19.441327162167255,12.172035123347607,-5.053576477871343,0.0
-0.8846806908535568,-0.11100793854461354,-0.3991474026351469,-0.6865487061302528,-1.8794765104398534,-0.13596035822239458,-0.08866686414141121,-9.652162002218024e-05,26.466618575162585,-19.441267841026928,12.172086665393326,-5.053520510491477,0.0
-0.8846804804223054,-0.11100617896590113,-0.39914925490753395,-0.6865487807772435,-1.8794959013442454,-0.13593577016574768,-0.08866902341375973,-9.649058191621688e-05,26.466666552896296,-19.441208539424117,12.172138054328375,-5.053464620090007,0.0
-0.8846802664776416,-0.11100442039037547,-0.3991511009889507,-0.6865488589782135,-1.8795152511130095,-0.13591126356286154,-0.08867114331843924,-9.645955393106444e-05,26.46671432171002,-19.441149257345412,12.172189291297698,-5.053408806166901,0.0
-0.8846800490493459,-0.11100266281410422,-0.39915294092627124,-0.686548940703388,-1.879534560043984,-0.13588683779075478,-0.08867322418029655,-9.642853606434101e-05,26.46676188322241,-19.44108999477745,12.1722403774372,-5.053353068226049,0.0
-0.884679828166962,-0.11100090623318483,-0.3991547747659993,-0.6865490259232283,-1.8795538284325501,-0.1358624922315923,-0.08867526632148846,-9.639752831365674e-05,26.46680923903933,-19.441030751706933,12.172291313873814,-5.053297405775229,0.0
-0.884679603859799,-0.11099915064374431,-0.3991566025542712,-0.6865491146084303,-1.8795730565716549,-0.1358382262726417,-0.0886772700615046,-9.63665306766126e-05,26.46685639075392,-19.440971528120613,12.172342101725574,-5.053241818326079,0.0
-0.8846793761569334,-0.11099739604193899,-0.39915842433685866,-0.6865492067299224,-1.8795922447518296,-0.13581403930622993,-0.08867923571719002,-9.633554315080103e-05,26.46690333994674,-19.440912324005303,12.172392742101689,-5.053186305394065,0.0
-0.8846791450872106,-0.11099564242395514,-0.3991602401591725,-0.6865493022588639,-1.8796113932612117,-0.13578993072970075,-0.08868116360276762,-9.630456573380485e-05,26.46695008818583,-19.44085313934787,12.1724432361026,-5.053130866498453,0.0
-0.8846789106792469,-0.11099388978600615,-0.39916205006626304,-0.6865494011666431,-1.879630502385564,-0.13576589994537203,-0.08868305402986035,-9.627359842319928e-05,26.466996637026828,-19.44079397413523,12.172493584820062,-5.053075501162278,0.0
-0.8846786729614313,-0.11099213812433492,-0.3991638541028253,-0.6865495034248753,-1.8796495724082956,-0.1357419463604938,-0.08868490730751322,-9.624264121655029e-05,26.467042988013063,-19.44073482835436,12.172543789337203,-5.053020208912313,0.0
-0.8846784319619273,-0.11099038743521197,-0.3991656523132002,-0.6865496090054014,-1.8796686036104808,-0.13571806938720643,-0.08868672374221523,-9.621169411141615e-05,26.467089142675658,-19.440675701992287,12.172593850728598,-5.052964989279045,0.0
-0.8846781877086746,-0.11098863771493767,-0.39916744474138005,-0.6865497178802858,-1.8796875962708801,-0.13569426844249938,-0.08868850363792091,-9.618075710534657e-05,26.46713510253361,-19.4406165950361,12.172643770060333,-5.052909841796638,0.0
-0.8846779402293908,-0.1109868889598395,-0.3991692314310083,-0.686549830021815,-1.8797065506659587,-0.13567054294817021,-0.08869024729607179,-9.61498301958829e-05,26.467180869093905,-19.44055750747293,12.17269354839007,-5.052854766002912,0.0
-0.8846776895515736,-0.11098514116627274,-0.3991710124253835,-0.6865499454024953,-1.879725467069906,-0.13564689233078403,-0.0886919550156176,-9.611891338055826e-05,26.467226443851597,-19.44049843928997,12.172743186767116,-5.052799761439307,0.0
-0.8846774357025016,-0.11098339433062016,-0.39917278776746196,-0.6865500639950516,-1.8797443457546548,-0.1356233160216331,-0.08869362709303741,-9.60880066568984e-05,26.46727182828991,-19.440439390474467,12.172792686232489,-5.052744827650863,0.0
-0.8846771787092369,-0.11098164844929187,-0.39917455749986036,-0.6865501857724254,-1.8797631869899007,-0.13559981345669708,-0.08869526382236051,-9.605711002242e-05,26.467317023880323,-19.44038036101371,12.172842047818982,-5.052689964186183,0.0
-0.8846769185986266,-0.11097990351872435,-0.3991763216648576,-0.6865503107077733,-1.879781991043121,-0.13557638407660338,-0.08869686549518706,-9.602622347463172e-05,26.467362032082672,-19.440321350895044,12.172891272551224,-5.052635170597412,0.0
-0.8846766553973042,-0.11097815953538248,-0.39917808030439994,-0.686550438774465,-1.8798007581795926,-0.1355530273265879,-0.08869843240070865,-9.599534701103577e-05,26.46740685434524,-19.440262360105873,12.172940361445752,-5.052580446440205,0.0
-0.8846763891316916,-0.1109764164957571,-0.39917983346010105,-0.6865505699460819,-1.8798194886624113,-0.1355297426564562,-0.08869996482572866,-9.596448062912445e-05,26.467451492104832,-19.44020338863365,12.172989315511067,-5.0525257912737,0.0
